new	1.0	0.6846	-1.6472	0.6083
past	2.0	1.1740	-1.3810	0.7875
past	3.0	1.1179	-1.2997	0.7646
past	4.0	1.1104	-1.2925	0.8074
past	5.0	1.1716	-1.2447	0.7844
past	6.0	1.0670	-1.2218	0.8445
past	7.0	1.0355	-1.2095	0.7940
past	8.0	0.8793	-0.9471	0.8358
past	9.0	0.5017	-0.5407	0.7847
past	10.0	0.4664	-0.4619	0.8059
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
