new	1.0	0.0941	1.5020	0.9011
past	2.0	0.0814	1.4295	0.8467
past	3.0	0.0637	1.3865	0.8852
past	4.0	0.0529	1.2335	0.8556
past	5.0	0.0492	0.6657	0.8694
past	6.0	0.0479	1.2301	0.8639
past	7.0	0.0436	1.0000	0.8566
past	8.0	0.0381	0.8268	0.8295
past	9.0	0.0284	0.6165	0.8461
past	10.0	0.0080	0.3241	0.7895
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
