new	1.0	-1.0262	-1.1991	0.8845
past	2.0	-1.0094	-1.2139	0.9676
past	3.0	-1.6083	-1.2073	0.9305
past	4.0	-0.9919	-1.0595	0.9614
past	5.0	-1.0834	-0.9438	0.4402
past	6.0	-0.8653	-0.8809	0.9302
past	7.0	-0.5921	-0.3965	0.8656
past	8.0	-0.3280	-0.4361	0.5624
past	9.0	-0.3050	0.0804	0.8579
past	10.0	-0.2988	0.0798	0.8629
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
