new	0.9	-1.3632	-1.2137	0.8919
past	1.9	-0.9132	-0.9763	0.9562
past	2.9	-0.8366	-0.8782	0.9203
past	3.9	-0.5554	-0.3948	0.8573
past	4.9	-0.5576	-0.4372	0.6215
past	5.9	-0.3668	-0.0146	0.8662
past	6.9	-0.3077	0.0399	1.1080
past	7.9	-0.3216	0.0387	1.2543
past	8.9	-0.3056	0.0857	0.8311
past	9.9	-0.0935	0.5164	0.8208
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
