new	1.0	0.0211	-1.4198	0.8767
past	2.0	0.0194	-1.3559	0.8682
past	3.0	0.0196	-1.3719	0.8378
past	4.0	0.0256	-1.2763	0.8858
past	5.0	0.0238	-1.1118	0.8397
past	6.0	0.0198	-0.7576	0.8475
past	7.0	0.0076	-0.0856	0.7607
past	8.0	-0.0097	-0.0185	0.8072
past	9.0	-0.0223	-0.0197	0.8081
past	10.0	-0.0325	-0.0035	0.8433
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
