new	1.0	0.0945	1.4493	0.8982
past	2.0	0.0712	1.4266	0.8992
past	3.0	0.0645	1.2979	0.9436
past	4.0	0.0506	1.2126	0.8792
past	5.0	0.0060	0.2932	0.7872
past	6.0	0.0019	0.2153	0.7753
past	7.0	0.0018	0.2114	0.8540
past	8.0	-0.0093	0.1256	0.7786
past	9.0	-0.0907	0.1351	0.8113
past	10.0	-0.0857	0.1387	0.8140
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
