new	1.0	0.8314	0.9784	1.1298
past	2.0	0.7145	0.7976	0.8706
past	3.0	-0.1047	-0.0262	0.8566
past	4.0	-0.1081	-0.0258	0.8704
past	5.0	-0.0408	0.0082	0.8290
past	6.0	-0.0506	0.0214	0.8442
past	7.0	0.0083	0.0549	0.8998
past	8.0	-0.0401	0.0156	0.9091
past	9.0	-0.0652	-0.0318	0.8479
past	10.0	-0.0548	-0.0319	0.9001
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
