new	1.0	0.0192	-1.3643	0.8760
past	2.0	0.0198	-1.3883	0.8825
past	3.0	0.0227	-1.4138	0.8126
past	4.0	0.0014	-0.7783	0.5761
past	5.0	0.0253	-1.1839	0.8532
past	6.0	0.0196	-0.6479	0.4690
past	7.0	0.0088	-0.2600	0.4947
past	8.0	0.0138	-0.2491	0.8328
past	9.0	0.0138	-0.2099	0.8120
past	10.0	-0.0005	-0.0360	0.7679
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
