new	1.1	0.0822	2.2037	0.8389
past	2.1	0.0781	1.3918	0.8407
past	3.1	0.0764	1.3718	0.9091
past	4.1	0.0707	1.4640	0.8647
past	5.1	0.0680	1.3908	0.8824
past	6.1	0.0567	1.2282	0.9339
past	7.1	0.0393	0.8219	0.8538
past	8.1	0.0272	0.7283	1.1683
past	9.1	-0.0109	0.1362	0.8036
past	10.1	-0.0134	0.1365	0.8236
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
