new	1.0	0.8421	0.9888	0.9057
past	2.1	0.6931	0.7738	0.8647
past	3.0	-0.0966	-0.0240	0.8394
past	4.0	-0.0962	-0.0251	0.8281
past	5.0	-0.0667	0.0080	0.8203
past	6.0	-0.0508	0.0224	0.8885
past	7.1	0.0080	0.0535	0.8934
past	7.9	-0.0286	0.0165	0.8859
past	9.0	-0.0679	-0.0317	0.8574
past	9.9	-0.0719	-0.0336	0.8978
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
