new	1.0	1.1108	-0.1098	0.8598
past	2.0	1.1372	-0.1296	0.9063
past	3.0	1.0818	-0.1446	0.8786
past	4.0	1.0189	-0.1628	0.8800
past	5.0	0.7813	-0.1913	0.8333
past	6.0	0.0628	0.0411	0.8131
past	7.0	0.0432	-0.0368	0.8655
past	8.0	0.0196	-0.0482	0.8098
past	9.0	0.0083	-0.0500	0.8601
past	10.0	-0.0016	-0.0481	0.8398
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
