new	1.0	0.0888	1.3914	0.8342
past	2.1	0.0807	1.4906	0.8450
past	3.1	0.0469	1.1350	0.9016
past	3.9	0.0420	0.9468	0.8935
past	4.9	0.0386	0.8099	0.8372
past	5.9	0.0364	0.7698	0.8604
past	6.9	0.0334	0.7313	0.8827
past	8.0	0.0169	0.4578	0.7881
past	9.0	0.0000	0.1913	0.8416
past	10.1	-0.0699	0.1407	0.8356
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
