new	1.0	0.8487	1.0112	0.8929
past	2.0	0.2177	0.3361	0.8811
past	3.0	0.1300	0.2540	0.8394
past	4.0	-0.0189	0.0908	0.8627
past	5.0	-0.0414	0.0671	0.8713
past	6.0	-0.0543	-0.0334	0.8516
past	7.0	-0.0603	-0.0250	0.8150
past	8.0	-0.1208	-0.0228	0.8806
past	9.0	-0.1178	-0.0334	0.8536
past	10.0	-0.0765	0.0448	0.3893
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
