new	1.0	1.1638	1.2459	0.8590
past	2.0	0.7123	0.9362	0.7343
past	3.0	0.7213	0.8381	0.9099
past	4.0	0.5171	0.5317	0.5195
past	5.0	0.4398	0.5721	0.8742
past	6.0	0.0315	0.1437	0.8438
past	7.0	-0.0187	0.0860	0.8445
past	8.0	-0.0415	0.0649	0.9100
past	9.0	-0.1108	-0.0319	0.8720
past	10.0	0.0049	0.0757	0.8744
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
