new	0.9	0.0221	-1.4294	0.8394
past	1.9	0.0202	-1.3625	0.8629
past	2.9	0.0236	-1.3448	0.8079
past	3.9	0.0254	-1.2190	0.8829
past	4.9	0.0208	-0.7212	0.8390
past	5.9	0.0144	-0.3208	0.7886
past	6.9	-0.0037	-0.0271	0.7786
past	7.9	-0.0122	-0.0171	0.7809
past	8.9	-0.0193	-0.0277	0.8005
past	9.9	-0.0473	0.0405	0.8578
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
