new	1.1	0.0840	1.4470	0.9023
past	2.1	0.0554	1.7829	0.6168
past	3.1	0.0771	1.4128	0.8582
past	4.1	0.0674	1.4624	1.0591
past	5.1	0.0648	1.4481	0.9246
past	6.1	0.0450	1.2785	0.8779
past	7.1	0.0387	0.7000	0.8965
past	8.1	0.0239	0.5415	0.3891
past	9.1	-0.0111	0.1417	0.8076
past	10.1	-0.0132	0.1375	0.8245
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
