new	0.9	-1.1472	0.0169	0.8054
past	2.0	-1.1803	0.0163	0.7769
past	3.0	-1.0827	0.0124	0.7952
past	4.0	-0.9683	0.0128	0.8434
past	5.1	-0.1865	0.0407	0.7483
past	6.0	-0.1001	0.0502	0.8167
past	7.1	-0.1057	0.0480	0.7742
past	8.0	-0.1061	0.0503	0.8154
past	8.9	-0.1145	0.0473	0.7958
past	10.1	-0.1322	0.0472	0.8014
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
