new	1.1	0.8752	-0.1747	0.9202
past	2.0	0.7297	-0.1802	0.9028
past	3.1	0.6789	-0.1747	0.8458
past	4.1	0.4978	-0.1308	0.8349
past	4.9	0.3507	-0.0536	0.8771
past	5.9	0.1304	0.0354	0.7863
past	7.1	0.0798	0.0458	0.8199
past	8.0	0.0530	-0.0186	0.8679
past	9.1	0.0255	-0.0476	0.8224
past	10.1	0.0144	-0.0478	0.8655
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
