new	1.0	0.0926	1.4326	0.9044
past	2.0	0.0724	1.3945	0.8561
past	3.0	0.0631	1.4072	0.8562
past	4.0	0.0519	1.2718	0.8823
past	5.0	0.0061	0.2700	0.8369
past	6.0	0.0018	0.2123	0.8409
past	7.0	0.0018	0.2230	0.8105
past	8.0	-0.0071	0.1199	0.8155
past	9.0	-0.0970	0.1451	0.8562
past	10.0	-0.0521	0.1376	0.8318
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
