new	1.0	-1.1469	0.0165	0.8311
past	2.0	-1.0736	0.0139	0.7776
past	3.0	-0.2170	0.0381	0.7885
past	4.0	-0.2163	0.0373	0.4137
past	5.0	-0.1906	0.0383	0.8009
past	6.0	-0.1750	0.0427	0.7630
past	7.0	-0.1006	0.0363	1.0308
past	8.0	-0.1023	0.0509	0.8256
past	9.0	-0.1268	0.0475	0.7539
past	10.0	-0.1374	0.0476	0.7618
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
