new	0.9	1.1122	-1.2820	0.8159
past	2.1	1.0288	-1.1140	0.8521
past	3.0	0.9349	-1.0526	0.7961
past	4.0	0.9240	-0.9964	0.8011
past	4.9	0.7476	-0.7695	0.7698
past	6.0	0.2495	-0.2335	0.7622
past	7.1	0.2122	-0.1877	0.7667
past	8.1	0.1338	-0.1206	0.7690
past	9.0	0.1013	-0.0879	0.7753
past	10.1	0.0910	-0.0672	0.7907
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
