new	0.9	1.1274	-0.1083	0.8912
past	2.1	1.1505	-0.1205	0.8377
past	3.1	0.5174	-0.1432	0.9009
past	4.0	0.2136	0.0076	0.7906
past	5.0	0.0581	0.0375	0.8151
past	5.9	0.0572	0.0136	0.8596
past	6.9	0.0577	-0.0003	0.7980
past	8.0	0.0474	-0.0308	0.8015
past	9.0	0.0378	-0.0395	0.8718
past	10.0	0.0264	-0.0452	0.8724
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
