new	1.1	1.0836	-0.1103	0.8589
past	2.1	1.1181	-0.1240	0.8688
past	3.1	0.4626	-0.2046	1.1192
past	4.1	0.1629	0.0072	0.8450
past	5.1	0.0849	0.0395	0.8426
past	6.1	0.0324	0.0099	0.7224
past	7.1	0.0559	-0.0003	0.7902
past	8.1	0.0505	-0.0320	0.8684
past	9.1	0.0374	-0.0377	0.8225
past	10.1	0.0257	-0.0458	0.8716
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
