new	0.9	0.8971	1.0474	0.8725
past	1.9	0.7799	0.8688	0.8672
past	2.9	0.6497	0.7967	0.9067
past	3.9	0.3397	0.4877	0.8592
past	4.9	0.2187	0.3218	1.1115
past	5.9	0.1261	0.2446	0.6816
past	6.9	-0.0112	0.0892	0.8583
past	7.9	-0.0934	0.0104	0.8719
past	8.9	-0.1093	-0.0340	0.8475
past	9.9	-0.0859	-0.0149	0.8571
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
