new	0.9	1.1875	-1.3719	0.8296
past	1.9	1.0589	-1.1252	0.8145
past	2.9	0.9579	-1.0581	0.7992
past	3.9	0.9207	-0.5126	0.8742
past	4.9	0.7373	-1.1217	0.7664
past	5.9	0.2553	-0.2188	0.7591
past	6.9	0.2123	-0.1794	0.7634
past	7.9	0.1433	-0.1125	0.8279
past	8.9	0.1102	-0.0837	0.7571
past	9.9	0.0855	-0.0668	0.7543
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
