new	1.0	0.8695	1.0093	0.4616
past	2.0	0.2152	0.3170	0.9109
past	3.0	0.1227	0.2413	0.8521
past	4.0	-0.0189	0.0915	0.8536
past	5.0	-0.0391	0.0656	0.8818
past	6.0	-0.1166	-0.0244	0.8646
past	7.0	-0.1157	-0.0235	0.8890
past	8.0	-0.1119	-0.0242	0.8317
past	9.0	-0.1145	-0.0316	0.8817
past	10.0	-0.0508	0.0220	0.8864
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
