new	1.0	1.5868	-1.3273	0.8735
past	2.0	1.1277	-1.2905	0.8392
past	3.0	1.5422	-1.0679	1.0382
past	4.0	1.0852	-1.3254	0.8089
past	5.0	1.3028	-1.1107	1.2315
past	6.0	0.9304	-1.3068	0.8518
past	7.0	0.4942	-0.4742	0.8265
past	8.0	0.2602	-0.3133	0.7671
past	9.0	0.1074	-0.0850	0.8182
past	10.0	0.0886	-0.0644	0.7538
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
