new	1.0	0.9786	1.1191	0.8889
past	2.0	0.4114	0.5049	0.8359
past	3.0	0.0310	0.1439	0.8404
past	4.0	-0.1049	-0.0161	0.8638
past	5.0	-0.1102	-0.0301	0.8117
past	6.0	-0.1090	-0.0296	0.8559
past	7.0	-0.1064	-0.0265	0.8560
past	8.0	-0.1004	-0.0261	0.8840
past	9.0	0.0139	0.0833	0.8386
past	10.0	-0.0193	0.0262	0.8451
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
