new	1.0	1.1688	-0.1112	0.8474
past	2.0	1.0781	-0.0722	0.9249
past	3.0	0.3276	-0.1280	1.0395
past	4.0	1.2482	-0.1576	0.9239
past	5.0	0.7740	-0.1272	0.5976
past	6.0	0.0667	0.0405	0.8280
past	7.0	0.0444	-0.0351	0.8339
past	8.0	0.0207	-0.0490	1.2378
past	9.0	0.0079	-0.0520	0.8591
past	10.0	-0.0017	-0.0521	0.8216
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
