new	1.0	-1.1502	0.0175	0.7869
past	2.0	-1.0962	0.0161	0.8161
past	3.0	-1.0454	0.0126	0.8179
past	4.0	-0.9848	0.0130	0.8387
past	5.0	-0.1833	0.0401	0.7577
past	6.0	-0.1041	0.0502	0.7985
past	7.0	-0.1077	0.0501	0.8125
past	8.0	-0.1141	0.0513	0.8111
past	9.0	-0.1166	0.0506	0.8141
past	10.0	-0.1372	0.0493	0.8045
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
