new	1.0	0.0806	1.4330	0.8463
past	2.0	0.0812	1.3822	0.8541
past	2.9	0.0693	1.3485	0.8700
past	4.0	0.0561	1.3347	0.8669
past	5.0	0.0467	1.1498	0.9135
past	6.0	0.0435	1.0872	0.8337
past	6.9	0.0290	0.6140	0.8533
past	8.0	0.0218	0.4969	0.7915
past	8.9	-0.0097	0.1296	0.7748
past	10.1	-0.0472	0.1381	0.8496
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
