new	1.1	1.1644	-1.3103	0.8781
past	1.9	1.1587	-1.3655	0.7796
past	3.0	1.1248	-1.2819	0.7659
past	4.0	1.0702	-1.1312	0.8364
past	5.1	0.6283	-0.6578	0.8065
past	5.9	0.5386	-0.5247	0.7819
past	7.1	0.4081	-0.4325	0.7914
past	8.1	0.3529	-0.3349	0.7759
past	9.1	0.0915	-0.0716	0.8250
past	10.0	0.0900	-0.0609	0.7585
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
