new	1.0	0.2044	-0.1008	0.8890
past	2.0	0.3006	-0.0348	0.8490
past	3.0	0.1029	0.0273	0.8209
past	4.0	0.1089	0.0388	0.8382
past	5.0	0.0760	0.0399	0.8111
past	6.0	0.0617	0.0584	0.6490
past	7.0	0.0785	0.0324	0.3735
past	8.0	0.0562	-0.0063	0.7868
past	9.0	0.0564	-0.0133	0.8421
past	10.0	-0.0358	-0.0384	0.8376
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
