new	0.9	0.0227	-1.4287	0.8199
past	1.9	0.0213	-1.3663	0.8837
past	2.9	0.0239	-1.3320	0.8151
past	3.9	0.0257	-1.2391	0.8146
past	4.9	0.0203	-0.6800	0.8502
past	5.9	0.0142	-0.3143	0.8483
past	6.9	-0.0039	-0.0268	0.7867
past	7.9	-0.0177	-0.0180	0.8158
past	8.9	-0.0185	-0.0195	0.7820
past	9.9	-0.1002	0.0310	1.2586
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
