new	1.1	0.0258	-1.2169	0.8514
past	1.9	0.0252	-1.1231	0.8144
past	3.1	0.0217	-1.0097	0.8557
past	3.9	0.0154	-0.3872	0.8284
past	5.0	0.0080	-0.0864	0.8076
past	6.0	-0.0067	-0.0228	0.7874
past	7.1	-0.0124	-0.0178	0.8233
past	8.0	-0.0148	-0.0167	0.7769
past	9.0	-0.0178	-0.0191	0.7906
past	10.0	-0.0316	-0.0163	0.8459
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
