new	1.1	0.0697	1.3331	0.8806
past	2.0	0.0577	1.2778	0.8662
past	2.9	0.0353	0.7702	0.8365
past	4.0	0.0105	0.3606	0.8104
past	5.0	0.0037	0.2566	0.8452
past	5.9	0.0019	0.2088	0.7929
past	7.0	-0.0056	0.1333	0.8183
past	8.0	-0.0055	0.1223	0.7974
past	9.1	-0.0100	0.1385	0.8295
past	10.1	-0.0603	0.1501	0.8162
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
