new	1.1	0.0864	1.3675	0.5389
past	2.1	0.0815	1.4115	0.8524
past	3.1	0.0793	1.3988	0.8897
past	4.1	0.0704	1.4150	0.8995
past	5.1	0.0659	1.3163	0.8657
past	6.1	0.0850	1.3477	0.9525
past	7.1	0.0374	0.8400	0.8415
past	8.1	0.0176	0.5353	0.8491
past	9.1	-0.0111	0.1322	0.8256
past	10.1	-0.0127	0.1425	0.5195
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
