new	1.1	1.1658	-0.1305	0.9215
past	2.0	0.9260	-0.1626	0.8939
past	3.0	0.7198	-0.1803	0.8716
past	4.0	0.5979	-0.1667	0.8650
past	5.0	0.3978	-0.0883	0.8784
past	5.9	0.0571	-0.0124	0.8370
past	7.0	0.0508	-0.0250	0.8638
past	7.9	0.0080	-0.0501	0.8276
past	9.1	-0.0199	-0.0467	0.8192
past	10.0	-0.0687	-0.0318	0.8734
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
