new	0.9	0.0912	1.4597	0.8662
past	1.9	0.0865	0.9477	0.8525
past	2.9	0.0865	1.9975	0.6626
past	3.9	0.0916	1.6030	0.8524
past	4.9	0.0878	1.3666	0.8955
past	5.9	0.0537	1.2605	0.9232
past	6.9	0.0519	1.2284	0.8862
past	7.9	0.0419	1.0161	0.8673
past	8.9	0.0335	0.7554	0.8520
past	9.9	0.0246	0.5817	0.8196
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
