new	1.0	0.9962	1.2185	0.8498
past	2.0	0.4141	0.5116	0.9094
past	3.0	0.0314	0.1385	0.8777
past	4.0	-0.0801	-0.0239	0.6109
past	5.0	-0.1123	-0.0311	0.8163
past	6.0	-0.1058	-0.0311	0.8659
past	7.0	-0.1437	-0.0159	0.9251
past	8.0	-0.0974	-0.0261	0.8407
past	9.0	0.0128	0.0829	0.8934
past	10.0	-0.0187	0.0287	0.8243
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
