new	0.9	0.0254	-1.2121	0.8616
past	2.0	0.0249	-1.0968	0.8514
past	2.9	0.0227	-0.9554	0.8761
past	4.1	0.0152	-0.3857	0.8192
past	4.9	0.0080	-0.0856	0.8204
past	6.0	-0.0071	-0.0221	0.7769
past	7.0	-0.0124	-0.0173	0.7945
past	8.1	-0.0156	-0.0173	0.8073
past	9.0	-0.0171	-0.0193	0.8003
past	9.9	-0.0296	-0.0155	0.8325
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
