new	0.9	-1.0173	-1.1298	0.8909
past	1.9	-1.0858	-1.2055	0.9755
past	2.9	-1.0324	-1.1290	0.9068
past	3.9	-0.9218	-0.5737	1.0432
past	4.9	-0.8974	-0.9268	0.9238
past	5.9	-0.8487	-0.8550	0.9243
past	6.9	-0.2597	0.1462	0.8778
past	7.9	-0.1474	0.4264	1.0470
past	8.9	-0.3117	0.1812	1.0691
past	9.9	-0.2972	0.0999	0.9007
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
