new	0.9	0.9389	1.0743	0.8509
past	1.9	0.8854	1.0032	0.9090
past	2.9	0.5028	0.4931	0.8330
past	3.9	0.4207	0.5169	0.8955
past	4.9	0.0403	0.1339	0.8441
past	5.9	0.0053	0.1112	0.6754
past	6.9	-0.0592	0.0467	0.8905
past	7.9	-0.1131	-0.0343	0.8696
past	8.9	-0.0346	0.0375	0.8180
past	9.9	0.0326	0.0874	0.8849
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
