new	1.1	-1.1419	0.0168	0.7599
past	2.1	-1.0886	0.0141	0.8161
past	3.0	-0.2147	0.0373	0.7609
past	4.0	-0.2264	0.0388	0.7922
past	5.0	-0.1834	0.0398	0.7960
past	5.9	-0.1693	0.0405	0.7821
past	7.1	-0.1002	0.0472	0.7946
past	7.9	-0.0968	0.0515	0.8154
past	9.0	-0.1181	0.0501	0.8270
past	10.0	-0.1343	0.0473	0.8242
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
