new	1.0	0.0232	-1.3617	0.8513
past	2.1	0.0205	-1.4273	0.8117
past	3.1	0.0205	-1.4673	0.8171
past	3.9	0.0208	-1.4269	0.8921
past	5.1	0.0194	-1.4609	0.8179
past	6.1	0.0202	-1.4487	0.8197
past	7.0	0.0232	-1.3355	0.8613
past	8.1	0.0225	-1.4165	0.8327
past	9.0	0.0236	-1.3950	0.8203
past	10.0	0.0150	-0.2877	0.8397
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
