new	1.0	0.8282	0.9885	0.8707
past	2.0	0.7104	0.8266	1.1424
past	3.0	-0.0828	-0.0166	0.4549
past	4.0	-0.1006	-0.0245	0.8285
past	5.0	-0.0612	0.0076	0.9590
past	6.0	-0.0505	0.0227	1.0840
past	7.0	0.0086	0.0518	0.8223
past	8.0	-0.0291	0.0157	0.9170
past	9.0	-0.0569	-0.0147	0.7411
past	10.0	-0.0588	-0.0508	1.0216
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
