new	1.0	0.0114	-2.5729	0.5428
past	2.0	0.0118	-1.7917	1.1623
past	3.0	0.0246	-1.0993	0.8489
past	4.0	0.0210	-0.8582	0.8061
past	5.0	0.0146	-0.4222	0.8096
past	6.0	0.0143	-0.2803	0.8183
past	7.0	-0.0006	-0.0502	0.7463
past	8.0	-0.0262	-0.0174	0.7933
past	9.0	-0.0353	-0.0099	0.5664
past	10.0	-0.0598	-0.0006	0.8508
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
