new	1.0	0.6359	-0.1930	0.8488
past	2.0	0.4437	-0.1335	0.8265
past	3.0	0.3936	-0.0808	0.8264
past	4.0	0.0558	0.0206	0.8574
past	5.0	0.0566	0.0133	0.8398
past	6.0	0.0557	0.0049	0.7932
past	7.0	0.0525	-0.0241	0.8103
past	8.0	0.0134	-0.0512	0.8633
past	9.0	-0.0630	-0.0309	0.8353
past	10.0	-0.1656	0.0516	0.8211
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
