new	1.0	0.8256	-0.1816	0.8388
past	2.0	0.7368	-0.1945	0.9092
past	3.0	0.6867	-0.1810	0.8538
past	4.0	0.4770	-0.1320	0.8256
past	5.0	0.3386	-0.0526	0.7935
past	6.0	0.1564	0.0329	0.8224
past	7.0	0.0806	0.0430	1.0460
past	8.0	0.0467	-0.0189	0.3807
past	9.0	0.0265	-0.0443	0.8521
past	10.0	0.0147	-0.0472	0.8622
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
