new	1.0	1.1376	1.2078	0.9070
past	2.0	0.7969	0.9257	0.9156
past	3.0	0.7067	0.8366	0.8855
past	4.0	0.4862	0.6400	0.8957
past	5.0	0.4507	0.5713	0.9116
past	6.0	0.0306	0.1412	0.8381
past	7.0	-0.0188	0.0878	0.8435
past	8.0	-0.0417	0.0655	0.8349
past	9.0	-0.1175	-0.0190	0.8074
past	10.0	0.0047	0.0734	0.8981
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
