new	1.0	1.1722	-1.3579	0.3930
past	2.0	1.1822	-1.3493	0.8391
past	3.0	1.1717	-1.2777	0.7970
past	4.0	1.0896	-1.2428	0.7765
past	5.0	1.1262	-1.3020	0.8092
past	6.0	0.5106	-1.1031	0.8193
past	7.0	0.4867	-0.7148	0.8205
past	8.0	0.2501	-0.2273	0.8066
past	9.0	0.1092	-0.0860	0.7707
past	10.0	0.0903	-0.0018	0.6428
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
