new	1.0	1.0996	-0.1111	0.8372
past	2.0	0.8536	-0.1814	0.8469
past	3.0	0.4827	-0.1269	0.8162
past	4.0	0.0549	0.0218	0.8317
past	5.0	0.0372	0.0095	0.8015
past	6.0	0.0530	-0.0193	0.6858
past	7.0	0.0538	-0.0246	0.8139
past	8.0	-0.0144	-0.0461	0.8039
past	9.0	-0.1684	0.0820	0.5682
past	10.0	-0.1865	0.0876	0.8302
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
