new	1.1	1.0780	-0.1203	0.8603
past	2.1	0.9897	-0.1609	0.8460
past	3.1	0.7292	-0.1817	0.9062
past	4.1	0.6227	-0.1687	0.8619
past	5.1	0.4043	-0.0869	0.8102
past	6.1	0.0581	-0.0127	0.7904
past	7.1	0.0503	-0.0262	0.8511
past	8.1	0.0062	-0.0489	0.8574
past	9.1	-0.0198	-0.0439	0.8101
past	10.1	-0.0950	-0.0178	0.8411
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
