new	0.9	1.2085	-1.2965	0.7820
past	2.1	1.1070	-1.3245	0.8122
past	2.9	1.0434	-1.1932	0.7911
past	3.9	1.0901	-1.2196	0.8247
past	4.9	1.0759	-1.1713	0.8227
past	6.0	0.6653	-0.7145	0.7608
past	7.0	0.6243	-0.6638	0.7608
past	7.9	0.1113	-0.0854	0.7646
past	9.0	0.1020	-0.0693	0.7829
past	9.9	0.0995	-0.0707	0.8247
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
