new	0.9	1.1644	-1.2739	0.7866
past	1.9	1.0667	-1.1044	0.7746
past	2.9	0.9526	-1.0972	0.8190
past	3.9	0.8823	-1.0897	0.8268
past	4.9	0.6992	-0.7695	0.7666
past	5.9	0.2414	-0.2292	0.8122
past	6.9	0.1989	-0.1867	0.7823
past	7.9	0.1373	-0.1144	0.7813
past	8.9	0.1062	-0.0864	0.8156
past	9.9	0.0882	-0.0665	0.7716
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
