new	0.9	0.8627	1.3599	0.8522
past	1.9	0.7876	0.8567	0.8790
past	2.9	0.6457	0.7400	0.8716
past	3.9	0.3631	0.4543	0.8337
past	4.9	0.2141	0.4061	1.2148
past	5.9	0.1251	0.2510	0.4352
past	6.9	-0.0186	0.0902	0.8640
past	7.9	-0.0889	0.0095	0.8599
past	8.9	-0.1094	-0.0329	0.8487
past	9.9	-0.0866	-0.0141	0.8605
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
