new	1.1	0.0721	1.3624	0.8905
past	2.1	0.1101	0.9287	0.5661
past	3.1	0.0526	1.3044	0.9082
past	4.1	0.0464	1.1205	0.9033
past	5.1	0.0469	1.0646	0.9110
past	6.1	0.0360	0.8224	1.1210
past	7.1	0.0292	0.6073	0.8248
past	8.1	0.0101	0.3397	1.0931
past	9.1	-0.0092	0.1334	0.8482
past	10.1	-0.0102	0.1379	0.7836
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
