new	1.0	1.1225	-1.2858	0.8221
past	2.0	0.7768	-1.3447	0.7795
past	3.0	1.0820	-1.2265	0.7884
past	4.0	1.1178	-1.0394	0.8244
past	5.0	1.0557	-1.2469	1.2578
past	6.0	0.6296	-0.7497	0.7954
past	7.0	0.6217	-0.6476	0.7893
past	8.0	0.1015	-0.0695	0.8082
past	9.0	0.0936	-0.0709	0.8265
past	10.0	0.0947	-0.0733	0.6552
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
