new	1.0	1.0653	-1.2529	0.8100
past	2.0	1.0930	-1.2712	0.8477
past	3.0	1.0038	-1.1913	0.4993
past	4.0	0.7755	-0.8893	0.8035
past	5.0	0.5475	-0.5703	0.7683
past	6.0	0.3810	-0.3661	0.8202
past	7.0	0.3121	-0.2958	0.7655
past	8.0	0.0932	-0.0661	0.8052
past	9.0	0.1053	-0.0713	0.8131
past	10.0	0.1156	-0.0806	0.7672
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
