new	1.1	1.1303	-0.1334	0.8653
past	2.1	1.0837	-0.1300	0.8571
past	3.1	0.9978	-0.1633	0.8820
past	4.1	0.1933	-0.0697	0.8141
past	5.1	0.1367	0.0353	0.6397
past	6.1	0.0687	0.0423	0.8377
past	7.1	0.0642	0.0396	0.8418
past	8.1	0.0688	-0.0126	0.8403
past	9.1	-0.0661	-0.0321	0.8140
past	10.1	-0.0659	-0.0319	0.8866
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
