new	1.0	1.1057	-0.1098	0.8948
past	2.0	1.0980	-0.1398	0.9074
past	3.0	0.7905	-0.1451	0.9045
past	4.0	1.0253	-0.1656	0.8559
past	5.0	0.7512	-0.1809	0.8770
past	6.0	0.0748	0.0590	1.2124
past	7.0	0.0462	-0.0351	0.8299
past	8.0	0.0213	-0.0485	0.6538
past	9.0	0.0079	-0.0487	0.8785
past	10.0	-0.0012	-0.0676	1.6007
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
