new	1.1	-1.0224	-1.2174	0.9622
past	1.9	-1.0178	-1.1949	0.9281
past	2.9	-1.0747	-1.1915	0.9643
past	3.9	-0.9811	-1.0596	0.8831
past	5.0	-0.8388	-0.8953	0.8694
past	6.0	-0.8728	-0.9206	0.9323
past	7.0	-0.5891	-0.4153	0.8213
past	7.9	-0.5248	-0.3175	0.8775
past	9.1	-0.3120	0.0829	0.8545
past	10.1	-0.3048	0.0815	0.8802
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
