new	1.1	0.9612	1.0891	0.9040
past	2.1	0.8669	0.9930	0.9193
past	3.0	0.4776	0.6120	0.8828
past	4.0	0.4028	0.5388	0.8762
past	5.1	0.0326	0.1378	0.8632
past	5.9	0.0051	0.1131	0.8450
past	6.9	-0.0603	0.0464	0.8814
past	7.9	-0.1119	-0.0239	0.8339
past	9.0	-0.0343	0.0391	0.8478
past	9.9	0.0246	0.0811	0.8613
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
