new	1.1	0.0883	1.4487	1.1410
past	2.1	0.0796	1.3684	1.3341
past	3.1	0.0508	1.7282	0.8973
past	4.1	0.0422	0.9383	0.8980
past	5.1	0.0384	0.8084	0.8145
past	6.1	0.0363	0.7866	0.8474
past	7.1	0.0347	0.7404	0.8874
past	8.1	0.0156	0.4450	0.7935
past	9.1	0.0000	0.1970	0.8437
past	10.1	-0.0704	0.1503	0.8635
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
